0.000000000000000000e+00,2.294823201205125895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787515219238183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294774281127276161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294779398740166287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294728878540226447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294755313605904568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294862571600616852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294859142956952314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294814763554745285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294834235663937017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294937298097262934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294870730571939021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294846269989235799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294761113255915363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294831117849326918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294883785479343297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294855545325046042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294775200643711655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294890232478226100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294868875442193368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294780104490916350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294770378149334211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294739408379945778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294797511870107221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294808433502728839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830663846447738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294811497335586259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294772583354469098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794336668266044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294819028956068263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294850547218271197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294847915038868147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294918196133576838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294921894319442435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294843330055210961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294775486898608663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807825215500752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803975179292022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295174699803329832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296177598553846011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295573422313696432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295465713915483263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297708882089615212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300119499350672669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306679967407933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387234022495315078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389007942702150999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311238436209763214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299291132643871416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297295793327946700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294974599619664379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294782612466033656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294958963534662610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295016650678103343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294871768078624030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294726115421982238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294707495295913169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787509881570098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869939752400834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294851286830339177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816274155480618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294793484688340268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294762769190831775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294821688201844900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294788292953766073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294812373325257338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294832099291061189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294847946202282218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294775982981190066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294763394574860504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294917651862257713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294740439689549605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294777764488952487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294758606569427262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294788689102100765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294800973597450333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817625899220337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294843106894907114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294761732740980276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294767847451117948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294836144078420959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869729871154007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294862485033672961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294771858514988994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294728907558425124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294934245818291418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294957949138646813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295204063166585984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294995356655187280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295081152628808130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295609366217767067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294892633778091162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296399621536821811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304443723938980060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313001604702880354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295774703529202820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295202572219298132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294839844009275986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294743676952739342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830159069464470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294758534525536964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294839014884940687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294847520276917796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807351464603073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817222771775300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294799894472642487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294804277372462786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295031133904783527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294877024407046828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807377206641019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294818652653410063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294878537632081827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294799522224136579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294946197858619696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294772360032049652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294831850195548362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294964565777052323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294822235927564402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294766067330373249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294777194997904279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294904084030429392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294764339801239061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294793015415125259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295050046341848560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294842106409868687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801019277629139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294761084785725547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294902337897659350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294938949514302162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294813538813488540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294914380800908982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294843494089970903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294796929879978076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294782982795286752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294753243827990230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294967705065250885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295126796231741484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294851511460996862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294892111889101638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295347463714160485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295130155954789308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294906373582496772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300964240504347891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312146289661480003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295711564136981853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294756463605513164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294786394929369810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294726124674615897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294766536864142892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294720410595806614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294748684853191723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294774604658016137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294833862981342509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294806914642744944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294749863269895940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294885296131702890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295085704015028261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294844850088355315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817427200687709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294836173732181794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830911285917485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294843697285183226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294917327877383506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294829762030174136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294909191564610540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830679725024802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294815104990220733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294810841164915960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294763407252808085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294863235040556781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294837729833898998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294731223362944383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294971564165305677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294842369943206617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801468641540498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294793621767968750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294891172526249135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294881469509755245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294894220566177367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294846742574046250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803110082501985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294786799423847445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830220845434920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294897304012787631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869594837700422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295058389716511382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294959395730548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295818941017762904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296042014745869886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294773752993528870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295214571768763590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306593033928650283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321080481413481389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295969325991621679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294896832493328875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294781694741080957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294778850453365049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294753577362612096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294857888147079916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801281415980998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294876286538585775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294868627949708251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294738832100292891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294782105596015753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294949354241061779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294952267931131551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294819724598230470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294838850241686934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294834841892981203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817458219338691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294821125344031210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294786844042208951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294781271474301831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294888346664072099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294963735125244986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787093322956384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294721995465584252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294831304744398004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294959780818632555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294774651024844014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817916346089393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294796143836850544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294806331291115442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294743740585098168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817312366574935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294958319644478106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816482720249684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294901192956825819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803185362230269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294775410283048100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294797027444527848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294730176792207088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295318852973653456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296105169362492593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295441079378403304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295971349736314615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297104064208621010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300805267372988683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305971474017934342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.361720304446274232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411817706639115266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308918413583001261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296585899694670585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295312106686749898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294719991971813089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295026568115030308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801625451526605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294736479390004635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294758815295318832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817845685278024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294951363452638060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294839519453240051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294743120777667234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294738393696319212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294771259263561070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294830435978169880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294833736015537418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294811835050930005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294780126350414451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294820414212258575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294872011350995722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294834234622356861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816128505531017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294781259131853379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294825690288504749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294757322012145329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294763281368557006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807243021530774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294867417577726443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294835835340601482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294812900465573735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787130336659597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294908740050135565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294784424095518138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294857304653658836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294742778483516432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294748170031724044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294940738151964310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294839749823506803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295138493297858850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294936534317397747e-01,0.000000000000000000e+00,0.000000000000000000e+00
