0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.538072076629782403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505686813654008138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503604676078985181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503502881669193769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503592263349343816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501937321869542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503504318500758608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503509943649503189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503502280138114378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503504702865652409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503513582587388653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503511662723967635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503504375772911184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500033739908037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503514413976355213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501841014437512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503523912087954661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501787996103900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500118895280790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503509147771640686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500617887353452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500299952212460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499557418942589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503503233464476119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503505446958823932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500116473737824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503503461949458719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501259550411140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501448136047136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499461438615570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500267926431544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500159942153358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503507612512490876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499518886485919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499058737378213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501940410944093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501219157251212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499076427285530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500845319990620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503509003920488585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503517418925557458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503552438567818506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504006526541973976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504292600254229617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505713166470792452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517989133798499202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999991732115720011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957490603302363574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954731611995147333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954716482338422656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954702003588210002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954705431863199450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954729661245100281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698006961520407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954700391328609732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954712934108268518e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954713480509536638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697960764261055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697965268144433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954716757796294169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954699696625732841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954733614767947159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697077896427215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698434976065324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954709934229119539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954701939135311428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954699305922886099e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696646860700660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698400692517657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954703063126609242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698738371390299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954702754600231462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697361196852556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954700324518290788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696904834335336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954700508018128891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698269089380935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954710693997612103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697855691851949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694867990352969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954703126262776647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698046369567788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696344968807509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696395294173050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697420703758626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954699434423330828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954710126924332103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954753094817212489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954789819674976781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954858427019504519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.955565473296863477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541101314634798602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505733361387303737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503524513281091601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503584021439745122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503502373018682614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503508696894300223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503526602926070876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499446079473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503510254643671384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503510053879384523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503511022130445518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498407658539593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501748699738849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499495428192834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503514535846520284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503504014594472360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503525568447087291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499117570686439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500465969300870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503512448653451350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501363086685139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500555222594515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499323909199936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500685376594315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503503272267504687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501056558865345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501336967603796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499056226614394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503502217538971286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499081331641896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499169397654711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499625287611052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503510028439377755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500060704212715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498849182716812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501391845919022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501895585876547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499765605004868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501685601238536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503503442242479338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503510059452664693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503590223961532413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504055015035836274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504055699235364973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504153875950336006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520829562749759889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
