0.000000000000000000e+00,2.494880082744020955e-01,0.000000000000000000e+00,4.000709437910615618e-01
0.000000000000000000e+00,2.494877272466069218e-01,0.000000000000000000e+00,4.000704180362731899e-01
0.000000000000000000e+00,2.494878812266591306e-01,0.000000000000000000e+00,4.000707061065445491e-01
0.000000000000000000e+00,2.494877490167443368e-01,0.000000000000000000e+00,4.000704587644687282e-01
0.000000000000000000e+00,2.494878314530023511e-01,0.000000000000000000e+00,4.000706129885717166e-01
0.000000000000000000e+00,2.494878655324911931e-01,0.000000000000000000e+00,4.000706767454491053e-01
0.000000000000000000e+00,2.494878216957277794e-01,0.000000000000000000e+00,4.000705947343845548e-01
0.000000000000000000e+00,2.494878475579136445e-01,0.000000000000000000e+00,4.000706431180982015e-01
0.000000000000000000e+00,2.494879196425412449e-01,0.000000000000000000e+00,4.000707779760673266e-01
0.000000000000000000e+00,2.494877470994622537e-01,0.000000000000000000e+00,4.000704551775625673e-01
0.000000000000000000e+00,2.494876944765024585e-01,0.000000000000000000e+00,4.000703567290236906e-01
0.000000000000000000e+00,2.494878361584039195e-01,0.000000000000000000e+00,4.000706217915709351e-01
0.000000000000000000e+00,2.494880318430767463e-01,0.000000000000000000e+00,4.000709878840036371e-01
0.000000000000000000e+00,2.494878148507399807e-01,0.000000000000000000e+00,4.000705819285863551e-01
0.000000000000000000e+00,2.494877259299831673e-01,0.000000000000000000e+00,4.000704155730958056e-01
0.000000000000000000e+00,2.494878672986857726e-01,0.000000000000000000e+00,4.000706800496960924e-01
0.000000000000000000e+00,2.494880307802780361e-01,0.000000000000000000e+00,4.000709858956899012e-01
0.000000000000000000e+00,2.494881305593048271e-01,0.000000000000000000e+00,4.000711725651032169e-01
0.000000000000000000e+00,2.494887721733991259e-01,0.000000000000000000e+00,4.000723729145230223e-01
0.000000000000000000e+00,2.494889350967690600e-01,0.000000000000000000e+00,4.000726777159943626e-01
0.000000000000000000e+00,2.494905948092351333e-01,0.000000000000000000e+00,4.000757827493238716e-01
0.000000000000000000e+00,2.494916237789985558e-01,0.000000000000000000e+00,4.000777077710409579e-01
0.000000000000000000e+00,2.494941365925547327e-01,0.000000000000000000e+00,4.000824087983367860e-01
0.000000000000000000e+00,2.495174306320512014e-01,0.000000000000000000e+00,4.001259874281447582e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.543748039912140713e-01,4.021146774284712344e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.540553099774377266e-01,4.016923014354590316e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528636430454899497e-01,4.001163419840394475e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292803359980856e-01,4.000708847708289717e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528303751362548146e-01,4.000723330547513168e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528303545185755841e-01,4.000723057801452431e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296543806810903e-01,4.000713795852844368e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294677482875508e-01,4.000711326939200840e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294276335434132e-01,4.000710796271171876e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291743751792997e-01,4.000707445978678445e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293356242299117e-01,4.000709579102682545e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290801918314568e-01,4.000706200050275774e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290131802678808e-01,4.000705313570706578e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290662836538472e-01,4.000706016062401393e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294772694200443e-01,4.000711452891906328e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292530294929730e-01,4.000708486477256853e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290983816694260e-01,4.000706440679184239e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290609454503568e-01,4.000705945444614775e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290240561068880e-01,4.000705457444519997e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291267645516927e-01,4.000706816149373068e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290449452957112e-01,4.000705733782486950e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292703726093049e-01,4.000708715905072488e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294372158604641e-01,4.000710923033275468e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291195392165847e-01,4.000706720567187569e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291249897111403e-01,4.000706792670443157e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290246611656134e-01,4.000705465448693987e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289180089383970e-01,4.000704054572440382e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293119504868902e-01,4.000709265928573122e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291221356194551e-01,4.000706754914363783e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290077627929122e-01,4.000705241904255471e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290485999669990e-01,4.000705782129238552e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290763480863568e-01,4.000706149202313266e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295612761562783e-01,4.000712564196204912e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292700028785589e-01,4.000708711013995500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292627980297302e-01,4.000708615702824322e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292569891938735e-01,4.000708538859164554e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290559265827575e-01,4.000705879051244529e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289577466199867e-01,4.000704580252528730e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290154368656228e-01,4.000705343422686355e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289601953166765e-01,4.000704612645739622e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294171423353442e-01,4.000710657485573862e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528309346426350412e-01,4.000730732114816113e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528302530663114944e-01,4.000721715715084836e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528334244192374292e-01,4.000763668711199705e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528327166594795727e-01,4.000754305948432954e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528537129795623062e-01,4.001032059267726204e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.535463639682379089e-01,4.010193367662325259e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.710017327730099068e-01,4.240134311888600904e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.606342798849747067e-01,4.103773714398952777e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293697488659175e-01,4.000710030529072703e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528297223897745027e-01,4.000714695528218012e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288382496870823e-01,4.000702999456747788e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289174350817126e-01,4.000704046981030659e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289251233661661e-01,4.000704148687469486e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289909654458434e-01,4.000705019696258469e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290211932599840e-01,4.000705419572619381e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294118919253486e-01,4.000710588029197656e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292450515552181e-01,4.000708380939080322e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294314640432749e-01,4.000710846943908439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289537921344698e-01,4.000704527939605848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289842010592370e-01,4.000704930211841370e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291812978792130e-01,4.000707537557375848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291560181496256e-01,4.000707203138040846e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292918600477446e-01,4.000709000157103845e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289949272801485e-01,4.000705072106395810e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288772089064329e-01,4.000703514838768737e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289984729729434e-01,4.000705119011498945e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291929464853482e-01,4.000707691653924147e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292243784605375e-01,4.000708107459796659e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290671599785822e-01,4.000706027655086539e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292073848602883e-01,4.000707882655637482e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290341753006487e-01,4.000705591308857945e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290082389711757e-01,4.000705248203501596e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292304025623105e-01,4.000708187151157946e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290327618502364e-01,4.000705572610668281e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290069427978959e-01,4.000705231056741473e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290414243979156e-01,4.000705687205391992e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288932378212395e-01,4.000703726881374434e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291654944101241e-01,4.000707328497164483e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290835398085745e-01,4.000706244339844453e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290693573808423e-01,4.000706056723982718e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290184949736119e-01,4.000705383877648513e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291556278773666e-01,4.000707197975224561e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290267901297850e-01,4.000705493612240482e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290443919376296e-01,4.000705726462248091e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290279320277500e-01,4.000705508718128689e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291878586348185e-01,4.000707624347999425e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296773717387591e-01,4.000714099995827944e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528312152708365512e-01,4.000734444473033058e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528311621446010293e-01,4.000733741679781685e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528389383578605654e-01,4.000836611009497279e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528380994525104342e-01,4.000825513385655174e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528492205117910729e-01,4.000972630140753883e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.535493524304971769e-01,4.010232887922125511e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.717869357317720724e-01,4.250438208219449177e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.605158746280044957e-01,4.102212878872559809e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289127723222007e-01,4.000703985298522669e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290541784607770e-01,4.000705855925766330e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290345268049744e-01,4.000705595958823357e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292504401443486e-01,4.000708452223400435e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294648803535494e-01,4.000711289000011828e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291250266936685e-01,4.000706793159675700e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290409707892095e-01,4.000705681204713704e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294034204736418e-01,4.000710475962456214e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293840316972796e-01,4.000710219473122553e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290111701851139e-01,4.000705286979813757e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289286472158226e-01,4.000704195303615984e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289575793158717e-01,4.000704578039303572e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291655546980654e-01,4.000707329294698189e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291885320298804e-01,4.000707633256177509e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288951208223834e-01,4.000703751791137019e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289880410491186e-01,4.000704981010129169e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292918214303020e-01,4.000708999646243047e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289347392306596e-01,4.000704275893393613e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289695686754324e-01,4.000704736643612147e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292729870216027e-01,4.000708750490489796e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291592378446917e-01,4.000707245730596440e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292010974666271e-01,4.000707799481252325e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291420258801159e-01,4.000707018037741869e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292192654821080e-01,4.000708039821462281e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291117859257975e-01,4.000706618000804959e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291687245438402e-01,4.000707371227810172e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289208000898736e-01,4.000704091495902448e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291360453031378e-01,4.000706938922157230e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292668650246378e-01,4.000708669504098869e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290186760935643e-01,4.000705386273640252e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289791515659690e-01,4.000704863413329093e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289161518485817e-01,4.000704030005452494e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290572298604655e-01,4.000705896291986141e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291332364916211e-01,4.000706901765078705e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291217813271374e-01,4.000706750227517872e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292864855323563e-01,4.000708929058964247e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290906182831033e-01,4.000706337979249572e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528303025702133056e-01,4.000722370589701593e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528316413019944586e-01,4.000740080328579751e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528381428789914009e-01,4.000826087861477087e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528335748089322932e-01,4.000765658175470252e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528531468299876406e-01,4.001024569899860883e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.535078056519386780e-01,4.009683456745178898e-01
0.000000000000000000e+00,2.619574817277935397e-01,0.000000000000000000e+00,4.233073681702081981e-01
0.000000000000000000e+00,2.548473146050895810e-01,0.000000000000000000e+00,4.100797758143687188e-01
0.000000000000000000e+00,2.494876863943795986e-01,0.000000000000000000e+00,4.000703416087567077e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494884045892467594e-01,0.000000000000000000e+00,4.000716852279719848e-01
0.000000000000000000e+00,2.494876677691905686e-01,0.000000000000000000e+00,4.000703067642191746e-01
0.000000000000000000e+00,2.494877099986902158e-01,0.000000000000000000e+00,4.000703857683770570e-01
0.000000000000000000e+00,2.494879264161595778e-01,0.000000000000000000e+00,4.000707906483446652e-01
0.000000000000000000e+00,2.494879353066536409e-01,0.000000000000000000e+00,4.000708072809329163e-01
0.000000000000000000e+00,2.494879518419183539e-01,0.000000000000000000e+00,4.000708382155745979e-01
0.000000000000000000e+00,2.494882089854688623e-01,0.000000000000000000e+00,4.000713192869708168e-01
0.000000000000000000e+00,2.494881422724365971e-01,0.000000000000000000e+00,4.000711944783592044e-01
0.000000000000000000e+00,2.494878388519459200e-01,0.000000000000000000e+00,4.000706268307259728e-01
0.000000000000000000e+00,2.494878122730788128e-01,0.000000000000000000e+00,4.000705771062244009e-01
0.000000000000000000e+00,2.494877957636331134e-01,0.000000000000000000e+00,4.000705462198827500e-01
0.000000000000000000e+00,2.494878677439644477e-01,0.000000000000000000e+00,4.000706808827361183e-01
0.000000000000000000e+00,2.494879572026443282e-01,0.000000000000000000e+00,4.000708482445726188e-01
0.000000000000000000e+00,2.494877464396406952e-01,0.000000000000000000e+00,4.000704539431495510e-01
0.000000000000000000e+00,2.494877987656870244e-01,0.000000000000000000e+00,4.000705518362107638e-01
0.000000000000000000e+00,2.494880017746362033e-01,0.000000000000000000e+00,4.000709316311159003e-01
0.000000000000000000e+00,2.494878604619185369e-01,0.000000000000000000e+00,4.000706672592776458e-01
0.000000000000000000e+00,2.494876833650150061e-01,0.000000000000000000e+00,4.000703359413346205e-01
0.000000000000000000e+00,2.494879089638901148e-01,0.000000000000000000e+00,4.000707579981437889e-01
0.000000000000000000e+00,2.494877934306208578e-01,0.000000000000000000e+00,4.000705418552168435e-01
0.000000000000000000e+00,2.494878370488707309e-01,0.000000000000000000e+00,4.000706234574816222e-01
0.000000000000000000e+00,2.494877408660188534e-01,0.000000000000000000e+00,4.000704435158585204e-01
0.000000000000000000e+00,2.494878204755250906e-01,0.000000000000000000e+00,4.000705924515946532e-01
0.000000000000000000e+00,2.494880667894048554e-01,0.000000000000000000e+00,4.000710532625799121e-01
0.000000000000000000e+00,2.494877849228432365e-01,0.000000000000000000e+00,4.000705259386237445e-01
0.000000000000000000e+00,2.494877832950780638e-01,0.000000000000000000e+00,4.000705228933542079e-01
0.000000000000000000e+00,2.494880203543843877e-01,0.000000000000000000e+00,4.000709663906336644e-01
0.000000000000000000e+00,2.494880277695176174e-01,0.000000000000000000e+00,4.000709802630743050e-01
0.000000000000000000e+00,2.494877380083038443e-01,0.000000000000000000e+00,4.000704381695635581e-01
0.000000000000000000e+00,2.494877138194327992e-01,0.000000000000000000e+00,4.000703929163316186e-01
0.000000000000000000e+00,2.494877847622439804e-01,0.000000000000000000e+00,4.000705256381701380e-01
0.000000000000000000e+00,2.494877564180852936e-01,0.000000000000000000e+00,4.000704726111088405e-01
0.000000000000000000e+00,2.494880833821052912e-01,0.000000000000000000e+00,4.000710843046712539e-01
0.000000000000000000e+00,2.494881540478621207e-01,0.000000000000000000e+00,4.000712165081559135e-01
0.000000000000000000e+00,2.494877516556025243e-01,0.000000000000000000e+00,4.000704637013199894e-01
0.000000000000000000e+00,2.494878631143340464e-01,0.000000000000000000e+00,4.000706722214919520e-01
0.000000000000000000e+00,2.494880074893381650e-01,0.000000000000000000e+00,4.000709423223418604e-01
0.000000000000000000e+00,2.494880183347208957e-01,0.000000000000000000e+00,4.000709626121901619e-01
0.000000000000000000e+00,2.494887830366702697e-01,0.000000000000000000e+00,4.000723932378271730e-01
0.000000000000000000e+00,2.494911949662192985e-01,0.000000000000000000e+00,4.000769055378009531e-01
0.000000000000000000e+00,2.494892669151742570e-01,0.000000000000000000e+00,4.000732984907885426e-01
0.000000000000000000e+00,2.495007369562570188e-01,0.000000000000000000e+00,4.000947568674606547e-01
0.000000000000000000e+00,2.495173486118703599e-01,0.000000000000000000e+00,4.001258339854842916e-01
0.000000000000000000e+00,2.495082492468055357e-01,0.000000000000000000e+00,4.001088109181107355e-01
0.000000000000000000e+00,2.495364539946793581e-01,0.000000000000000000e+00,4.001615759470198985e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.534370951144550910e-01,4.008748327746492479e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.538793653058233679e-01,4.014596729829347788e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.529422411730836484e-01,4.002203138948660088e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528366976740354710e-01,4.000806969674549074e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528370852505071098e-01,4.000812096809807095e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296767435881720e-01,4.000714091686179974e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528302873885783009e-01,4.000722169755687729e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292494814910252e-01,4.000708439541611483e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290257507139538e-01,4.000705479862062264e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294956588257647e-01,4.000711696160801911e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294116957966797e-01,4.000710585434659738e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528298066688062007e-01,4.000715810434517516e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291237300630323e-01,4.000706776006866527e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292581375402359e-01,4.000708554050355636e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290842480510947e-01,4.000706253709011562e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528299080828323775e-01,4.000717152015327294e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296394889520737e-01,4.000713598853862241e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291713466684132e-01,4.000707405915251980e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295759624113792e-01,4.000712758477030784e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293853032898331e-01,4.000710236294706124e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289716411339150e-01,4.000704764059658802e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294693464898990e-01,4.000711348081424368e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293639380760127e-01,4.000709953659566387e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294307317960676e-01,4.000710837257190899e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290419178604087e-01,4.000705693733286328e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294171261546208e-01,4.000710657271522863e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295908196318886e-01,4.000712955019514183e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291189332786182e-01,4.000706712551382882e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292938226296749e-01,4.000709026119616540e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290872963597002e-01,4.000706294034337973e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291740183879255e-01,4.000707441258773422e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293223668701462e-01,4.000709403724339031e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295769939981397e-01,4.000712772123635741e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528294771247674766e-01,4.000711450978333139e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293573092001201e-01,4.000709865967803647e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295236711089244e-01,4.000712066728357441e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291131559850857e-01,4.000706636124983229e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295416261171824e-01,4.000712304250710893e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296264638957624e-01,4.000713426548629381e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528293032535101958e-01,4.000709150878411502e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528301437245108807e-01,4.000720269259960271e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528304999860987223e-01,4.000724982154447162e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528352267224826311e-01,4.000787510880138842e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528395154030223302e-01,4.000844244561962970e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528499134820189953e-01,4.000981797185396149e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528723194367133775e-01,4.001278195585196151e-01
0.000000000000000000e+00,2.527201026078049195e-01,0.000000000000000000e+00,4.061112064865788907e-01
0.000000000000000000e+00,2.529204040209863669e-01,0.000000000000000000e+00,4.064851209553719258e-01
0.000000000000000000e+00,2.497348638201545568e-01,0.000000000000000000e+00,4.005327300851951322e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494878448871049037e-01,0.000000000000000000e+00,4.000706381214731988e-01
0.000000000000000000e+00,2.494913743109493098e-01,0.000000000000000000e+00,4.000772410602545515e-01
0.000000000000000000e+00,2.494882108729986891e-01,0.000000000000000000e+00,4.000713228182145031e-01
0.000000000000000000e+00,2.494880823939133463e-01,0.000000000000000000e+00,4.000710824559339240e-01
0.000000000000000000e+00,2.494882777336461799e-01,0.000000000000000000e+00,4.000714479029831017e-01
0.000000000000000000e+00,2.494879674437858741e-01,0.000000000000000000e+00,4.000708674039901713e-01
0.000000000000000000e+00,2.494880740208827163e-01,0.000000000000000000e+00,4.000710667914323948e-01
0.000000000000000000e+00,2.494877044185584425e-01,0.000000000000000000e+00,4.000703753289067688e-01
0.000000000000000000e+00,2.494881303078725909e-01,0.000000000000000000e+00,4.000711720947167094e-01
0.000000000000000000e+00,2.494879158464453073e-01,0.000000000000000000e+00,4.000707708742233804e-01
