0.000000000000000000e+00,2.322136939170894865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322285138236747370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122726179431662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134395480153490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322078879873215596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134046039748823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322149644277241021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322246016280199998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322167400217692579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111253992217850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322130897771538527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322317680872253431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322225118868555538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322129864611557903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322125895150859709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322194697471401392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322138333599412241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143492343204108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143723173218655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322254644243889887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322198310596921833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322183588127478826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127208269698095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101276522451629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322121549543100516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322200837637872217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322124674501738484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322164810984681527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322152038692752163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322109770844890675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322099007397463444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322190931465557551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322163330280874183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322171333572654039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322151539067038306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322197599184989136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322129512511642291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134590121789355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127508974350385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322180978597120360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322214598742273761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322191911613509518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322172583294433157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322520195591436798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322255469404511663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114159137005918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323167256780935275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327586480540029534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322492020051520611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322079257285623866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322416850088676876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116044370726440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322084620601101435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322229941953886379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322156177405426125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322202170703946966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145090730095285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322113189515415399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322130618894164555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322267401525678343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322160414399556394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145478420083176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132028815129534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136474626007030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322184535497588131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322142276532104810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322141655072717248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322184198617589512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322162973108065631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322159362006968042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322115811009104747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322120795170918572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322207936166875986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322164134792338575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116912462765526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322186624156720725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322126091357712974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322120007418971566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322106194442618010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127517702104182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322151524094979991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322188025591532534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137188232779592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116471208359179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132164284924638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322098516706221916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322138941112096844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322220876766352970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322183164838551028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322264459547737914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322662899252490587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322681725937498776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323742095791548889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323645736545047746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351428929431024772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368637864688410422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323140467379234686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322226167200102942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322192845592497001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322429979282725210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132295967110627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322195309151005305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322117902303341697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134190843890278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322075584475052357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322107804369647754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101084097460133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322103893940426211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322126799212947401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134406070551216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322094641094850087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114488752799744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322156558655256997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322099321740357103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143981689027137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322182193787291626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322148642889062531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322128022216587984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116101763389284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322139107316411599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322128141692698100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101102596413891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322146890979210898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322100320041191879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136425981385366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322110487250403643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322140297526876229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322176501458895481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322102842783321519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322144235792963640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322193234286100139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322206171509873518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322160568402271696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122890071984802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322161158718983320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132692995109715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322167910578224470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322100161935588269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322182922967424568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322297325818651892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322548230977751482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322173520315644057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111258324268124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323442459218739709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326612852985216473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322204515516105294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322194935364843005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322182242135345798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322096211252824005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322092464933960543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322148877512261456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322150700203872431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322187046895798079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322133098402586748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136420072493934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134224229332189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322307658638127492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322228337939687692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322115206363178641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322188223202578949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322188098678976409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322154842823258847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322117643168807033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322144180982564921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322146242787312409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322216864913029810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122315204913634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114868369739848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322135448150751680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322134281639644804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322155537028505190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322201871044843879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322099758416579507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322150661721887610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322148448601099036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322091817344574538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111479167693615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322139924391244115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322191026223164312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322155528680308612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322157216180008310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322135919381253244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322124776937208590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322125116459248240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322139151628103415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322162708894636440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322203558316268124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322255673828534372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322285598836530407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322243322482956673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322251854772655610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323607746441700428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327137542009505289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322208817123373736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322221904958475525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322166950194253232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322098666905877962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322117913460183536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101108844143169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322146515187154814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322103726779127242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322274410271018830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322162635372614081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322118589776938358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322174568294832486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322243507267020557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322231678661058063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322142495304413967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322088544571372926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322173035206693825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322128189117442787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322157112061104256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136846087890227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322260506941430103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322242929884314744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322154585110534353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322141520436946382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322109145024545684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145195259334161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137089704168211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322130712395263363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322210024590564692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137907248983668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101401010898403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322109576069593950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322222554905225556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322149606630135310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322164075683064433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322168717307189767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322162993189003377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114152514171970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143983866934713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145939297362849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322154841415577098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322152853334395473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322147018412833719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322264731653970460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322317760070158332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322152102163853871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322125029302983812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323583250293321245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327727140088659830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132511308200586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322209389364572052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322216496808312824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322096981118305370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322098254294644448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322121840640073986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122407287879609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322124812746292066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322236695915789739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322146275058699916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114919843112080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322115470720692576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322311028456662818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322199108946886303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322140215931872143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322100332788352706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136379362399194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322117212396715979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322108090240344869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322133838781589577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322239350469463837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136821755241831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122602860437757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322119165775578808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322152738451068454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322181589020248238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322157833306913999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322098031581074085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322223820573001418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322138714282552530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111094116273700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322097225573560575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322162826742054931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322178917977060497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322192115701360582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322159257739097038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137956411541027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322148438265106696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322168279130010227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322120617234159079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116703111017644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322333865728867797e-01,0.000000000000000000e+00,0.000000000000000000e+00
