0.000000000000000000e+00,4.647321321916736414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647134651990079135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645653893542744939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645492246495231403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645645763534961836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645669145163303648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645756430772760015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646035662420575640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646015900647348928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646038374211495237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645903856650483443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645663980521203551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645558032961166761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645795096924741907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645767405664070759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645521583959434375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645970211669170347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646163850671983786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647193313564442207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646658831626032660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645639371403783580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645584633181180090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646200322492692880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645938335605889202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645684432804026431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645799380575860726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645757918731093228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648189572228109689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649132464313908697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650529036235639402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651344402462631589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646117351460073430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645707216882152824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646001427448432364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645483290371640872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645502701204513585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651169040496583307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651865746630737819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645754182321930603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645821063135085471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646032685204189439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648119936379439543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649446576476330417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649191742889723367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657463578897597656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648438227127741906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649071847501057286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647331134703877598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647076506737565227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656437362739062058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650417207585877954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648364338588359956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646996623367382062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649466142108635291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650967586833875678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647285675678941019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648697707602833518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648597789188715912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650369366474993993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645825672197130829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647600069939176182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652905522638459690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657412506105529371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649923795654200553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653808865039658627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654467211661255654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646237280781064793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649304508601422303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645787193896834810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650509789176405229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652278805739991641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648684540569286150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646042729563349405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652401547321088904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.662988575892192955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650618245193685607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646299633588779066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647856634523625519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650700304435647636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646572820764917067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646050217245522029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645581047082016357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645739216086049450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646262789526627301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646044180021188796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645731019149701990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646882289610198002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647227769274232534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649492359455846269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658644847883650630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.671152729748531685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.672482565596386972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.662980571507374106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.677138724461425978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.662898411452800485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652962097326944213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650568453197333474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651264746670175643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648206808463308803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652318102751119566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654816674242093777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654372706235505586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647075681411119152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648426797047985892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645843834147095341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646448502781740930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647270078160557483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650178489116019165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652295232005093650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658045301355067669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650517055252300080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658848688455972109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659387802057297634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658059402504775015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650927425333183929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651676438210170517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645623086606924246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646932925748644694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649579953517151143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647750695878151150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648183684658389048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645728392870983048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646007557614578731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648663415210195216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645534141190439947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645597930481118465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648954629456214516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649224119449435477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650940509035153547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648281509426752112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646719742060164138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648655676140042714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649578469737029041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647199414069612122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648531375186871761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652641652863044874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656040529808312400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666772824550236565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.675047429111396924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650893597027681015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647300293984660824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658320644354790319e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653350065717980488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657561795131880955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658593648171230339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650546592359410814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649386802122214002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646000057615758960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650628413442277620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647978103353156420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650252624913460142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656791711554620905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648637231822633220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651828101361940582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655833374963663784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645871388926994250e-01,0.000000000000000000e+00,0.000000000000000000e+00
