0.000000000000000000e+00,3.295374224953083186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297078584663354905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305061865180726199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301690510016040969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298193942599788042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296188395994709142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297691331135263471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297721050098385009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302587340866918186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.316788204346269864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313488444120688547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299964045496089349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295846955099265840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295786480905381066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296932877865038636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294501612324637341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295105294743181923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296468334024667546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294867333479594707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294706568121931189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297416566112740810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301320090699992327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.565815837806438626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465072164182402270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317039080705895260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299635194306422270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294652444848412687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294832849832715072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296789357134731202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297931994605619588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294831308069905429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296788543764431756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299772671750226816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296858716237575648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296455587455808800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295707798066387362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297185447571308603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296349131552272493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294783635153217261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299029298151343603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296266041727758389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347039175452475313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405700207274848790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320195971213330544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299341685409614144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298705322783934690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298024317428829844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295635929865582403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297679279930787466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294443824474864724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300800702659587582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297833876766940175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295348260914938154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310949614954168396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503296947566211794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.384646456675743376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296838014197758793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294658309345112057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297598775708225349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299227038331619122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296744164360477236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298194510680412250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298843279746458412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297204475875135654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299944559295379665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301458663274035588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296756895792482545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295512702328022292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296644676684674646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294648240887123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306656514880091380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320251676434604615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328383714809304839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.383541994039838130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.334811404610619756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296244655761183528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294616781413140516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295184834948822750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295102496852758134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295848147022225061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299245412191325055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325412959726526396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409871073369108441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.349406674702537501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302513674026176238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298658342284047640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298488732489627262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297536485507143178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295221257124539282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295413172167355187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298933480223292247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296622468880597845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294549951670480148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296608649328624518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295258595461786344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298834255677385863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295907422863763592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295004225734753378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294839692369715967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294792736470369410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323883038040330029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524003919817990105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.382424408849709074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298512594987321744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302065012586705151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303383074916518836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294860589304027254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295406305297529648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296639209369255918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296384433650616508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310245059261195943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300378186833122229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.371165814867934096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421008574894469079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381493761513469365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308650854772072769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295473885255049695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295344959394072570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297224340357626238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295416695730024048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295462337796879471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297220131203498772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299688631233161362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299531283419527838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294517176492339217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296896432508888974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301439052249305339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296727518625585662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296961857488201475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296454251146504477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299519082550527171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300638911410338494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.324284547862135231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338468280766138663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312543796981339828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298962573361364781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295220526283496598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295685483146562622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296012479749514945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300832469501261413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296011156618184890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300966769134313639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296760990599117980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298524891981746143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.386627602637082846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.539318191978730321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405594557606995143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305656313865761864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295614819372124638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299054357956771599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299221757441960778e-01,0.000000000000000000e+00,0.000000000000000000e+00
