0.000000000000000000e+00,2.416699495194493397e-01,0.000000000000000000e+00,4.521228251984795166e-01
0.000000000000000000e+00,2.416691328882284440e-01,0.000000000000000000e+00,4.521215156748237818e-01
0.000000000000000000e+00,2.416701415038828016e-01,0.000000000000000000e+00,4.521231330586563679e-01
0.000000000000000000e+00,2.416699535124058607e-01,0.000000000000000000e+00,4.521228316014581639e-01
0.000000000000000000e+00,2.416695595689276888e-01,0.000000000000000000e+00,4.521221998862406943e-01
0.000000000000000000e+00,2.416706387111530741e-01,0.000000000000000000e+00,4.521239303647013874e-01
0.000000000000000000e+00,2.416704442550541010e-01,0.000000000000000000e+00,4.521236185409482911e-01
0.000000000000000000e+00,2.416691568549689528e-01,0.000000000000000000e+00,4.521215541071118005e-01
0.000000000000000000e+00,2.416696371110126640e-01,0.000000000000000000e+00,4.521223242302473411e-01
0.000000000000000000e+00,2.416704098649834209e-01,0.000000000000000000e+00,4.521235633941041443e-01
0.000000000000000000e+00,2.416708049807284597e-01,0.000000000000000000e+00,4.521241969894501667e-01
0.000000000000000000e+00,2.416713056856581443e-01,0.000000000000000000e+00,4.521249999045482415e-01
0.000000000000000000e+00,2.416701251409293927e-01,0.000000000000000000e+00,4.521231068195394887e-01
0.000000000000000000e+00,2.416694381144968706e-01,0.000000000000000000e+00,4.521220051258124650e-01
0.000000000000000000e+00,2.416708589442138899e-01,0.000000000000000000e+00,4.521242835236320978e-01
0.000000000000000000e+00,2.416703087559888552e-01,0.000000000000000000e+00,4.521234012588822293e-01
0.000000000000000000e+00,2.416696014856419827e-01,0.000000000000000000e+00,4.521222671025419970e-01
0.000000000000000000e+00,2.416698992110070388e-01,0.000000000000000000e+00,4.521227445254553667e-01
0.000000000000000000e+00,2.416734181224265698e-01,0.000000000000000000e+00,4.521283873461021119e-01
0.000000000000000000e+00,2.416721623501366101e-01,0.000000000000000000e+00,4.521263736260334731e-01
0.000000000000000000e+00,2.416696510770263429e-01,0.000000000000000000e+00,4.521223466257007773e-01
0.000000000000000000e+00,2.416701145444144494e-01,0.000000000000000000e+00,4.521230898273018717e-01
0.000000000000000000e+00,2.416691466885873829e-01,0.000000000000000000e+00,4.521215378046318789e-01
0.000000000000000000e+00,2.416707537590523369e-01,0.000000000000000000e+00,4.521241148519516972e-01
0.000000000000000000e+00,2.416720717138752528e-01,0.000000000000000000e+00,4.521262282844080715e-01
0.000000000000000000e+00,2.416755509566832771e-01,0.000000000000000000e+00,4.521318075007602633e-01
0.000000000000000000e+00,2.417074717080335278e-01,0.000000000000000000e+00,4.521829952593582336e-01
0.000000000000000000e+00,2.418141845466889595e-01,0.000000000000000000e+00,4.523541257766924839e-01
0.000000000000000000e+00,2.422959284131840363e-01,0.000000000000000000e+00,4.531268104406047104e-01
0.000000000000000000e+00,2.485833515090800638e-01,0.000000000000000000e+00,4.632310476487039863e-01
0.000000000000000000e+00,2.532586982873198389e-01,3.843798991777261920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494883324633119515e-01,3.794164288036980803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435580304951460162e-01,3.716301909329386977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432045220519195861e-01,3.711668755001028552e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428112031528233683e-01,3.706514955164039726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436475788430234601e-01,3.717475699014564094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433901124359703905e-01,3.714101022302599420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427208607586873734e-01,3.705331332963082702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423828722125508095e-01,3.700903725571836889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435039827831920467e-01,3.715593487426439023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427940266046653417e-01,3.706289911560041728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426142151281101278e-01,3.703934194069345986e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435704630896662615e-01,3.716464870746560289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435880989645543837e-01,3.716696036667978542e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430127463995748471e-01,3.709155701784864201e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424333941251502200e-01,3.701565500563030464e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428163665319136577e-01,3.706582605136769515e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423626794052374800e-01,3.700639230085464582e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428850911183336181e-01,3.707483045822677625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424108069776536867e-01,3.701269634255495156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422267959145754379e-01,3.698859441687211702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432247976244081011e-01,3.711934465132326055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428114628601499847e-01,3.706518357813374243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424060629603922712e-01,3.701207493446143637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435080344303540145e-01,3.715646592987181251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428048751611361911e-01,3.706432046854945539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428415555249640034e-01,3.706912631221187526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428121314917095208e-01,3.706527118133604026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426176084386278686e-01,3.703978647676876568e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434258472121087480e-01,3.714569376891073138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432721995088091838e-01,3.712555676124080217e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434213916999486138e-01,3.714510980597354184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424494515911405079e-01,3.701775837745893138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424694716039081654e-01,3.702038083208496477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422634980450429354e-01,3.699340148533851735e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426132049854969053e-01,3.703920960849097499e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435156698015510102e-01,3.715746671307122440e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424242362543456708e-01,3.701445542251150522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432956086063440826e-01,3.712862463245390487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435617584743124675e-01,3.716350774048410299e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422228783616792724e-01,3.698808132076294997e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432342475843067842e-01,3.712058307345282304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431263713086918299e-01,3.710644623606083048e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429506299775194833e-01,3.708341780209191141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431182042194243442e-01,3.710537600149861892e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425864126365814277e-01,3.703569974595796177e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425674832874651909e-01,3.703321998859037123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436023811865478117e-01,3.716883245610706488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433728716333165565e-01,3.713875060763313640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419180034810665403e-01,3.694815437772693278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424112597968156313e-01,3.701275565640337883e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418600337815518531e-01,3.694056337647415034e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,3.691555127971471451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,3.691555127971471451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417567260450063371e-01,3.692703610520400859e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,3.691555127971471451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417341787909412787e-01,3.692408384333524252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416694476952618020e-01,3.691560838915827758e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416706069484156338e-01,3.691576017111590224e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417966278402052804e-01,3.693226080885017026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417144215661124751e-01,3.692149693086457241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417359458787486093e-01,3.692431521846953890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416838556737717081e-01,3.691749484488140998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417058938540641300e-01,3.692038036411430801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418219958354742294e-01,3.693558253435401673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417840975755414790e-01,3.693062009448818683e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421924499955654397e-01,3.698409604751919377e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.490588455335673024e-01,3.788516694598695334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.581868066162130160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.509658294435831993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456267657832695850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439362463078980914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439615329829136758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432542999002258455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418236530963749631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428341069900110949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423531837491513796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435401596457386075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426883598825005095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425245663811598229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424451854679757767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423467043185954795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427016313081652443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421323743054679123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421878142883118201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427179395106886794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426865328748568362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422008721638929385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427666622463375556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424533534439776428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422300074484375898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425039820663940082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426944428443226776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435129551970041939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425203287766549420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428281328253457383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424683956774091598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439171849705160100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428465611726971507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420778420505760309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417360544184301574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418817795985278019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441075178290755265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439628040323492675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430687485528462977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425029813099340292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426587087507308671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424727022685969902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428968016094606441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433943050969634980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419814327283067723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421149056340437811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432953451707405568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430661363684555876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421005310502314101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423686336493051652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421952259874499969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419721098688513428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417423053895977614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417544664195919457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419436767080725137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417880328842873794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421474117706908513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418540640581774981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424391993194567052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423956664622236579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418090997314685520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416834043807622734e-01,0.000000000000000000e+00,0.000000000000000000e+00
