0.000000000000000000e+00,4.560103597549705068e-01,7.107006718577733029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553154733904946627e-01,7.098090653048858556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534763303946757751e-01,7.074504314987852815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503315592730212646e-01,7.034213354213223468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501611894584943152e-01,7.032032007611654922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503705024249364253e-01,7.034711987568179614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512425376238533015e-01,7.045879676050423868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497055611349848880e-01,7.026199057832324124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497252885878457729e-01,7.026451586414136363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499036008620566074e-01,7.028734229636688369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518949327624156576e-01,7.054237089041389686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506270423521961943e-01,7.037996953463045990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486996122239514939e-01,7.013324693690032863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494686695400341714e-01,7.023166795453116285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491490368557367052e-01,7.019075887809212988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490088636400132449e-01,7.017282008199237087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487249982954364946e-01,7.013649526187162309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519738777188540557e-01,7.055248548788415341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533072006336790749e-01,7.072336140654374992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557531163357071979e-01,7.103705755947331557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538002283855476215e-01,7.078656956915806431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518320813374391842e-01,7.053431845724602578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487118703858334334e-01,7.013481545008021234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487839769367376053e-01,7.014404211917670828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480125487720963973e-01,7.004534504775568049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482254652286812302e-01,7.007258265044258305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495537753916640233e-01,7.024256135059231410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517259957631785117e-01,7.052072738336193636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539325268089191012e-01,7.080353284700101613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593584598736875635e-01,7.149999565639341137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619784007337562892e-01,7.183680352440615646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597803614729122357e-01,7.155421092875657862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603957552400669839e-01,7.163330590287723121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631554219634259062e-01,7.198822392305656015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556408183073312190e-01,7.102264844307933922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544695182862944494e-01,7.087239481449234546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528005318006582680e-01,7.065841717511742726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499172489937629527e-01,7.028908951292558438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493719847803633316e-01,7.021929293166239150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506136891641753794e-01,7.037825959027910194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517965092796425997e-01,7.052976110592715786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525279143894250233e-01,7.062347875704372280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526864359865861998e-01,7.064379429389747722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517145099409624609e-01,7.051925592019407940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505862246224925372e-01,7.037474264325787043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505212207751352893e-01,7.036641878828362451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491721387412913047e-01,7.019371546044751442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488824098485169056e-01,7.015663791218895717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493121042479106819e-01,7.021162885297177469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488337508974503676e-01,7.015041129321509805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503197022963637552e-01,7.034061537433023981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576466759936748674e-01,7.128011705009288379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595489250532884262e-01,7.152446977130559880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602155597134731102e-01,7.161014393060146643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567978894815921675e-01,7.117114388859074881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509627014629761788e-01,7.042295540467936599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487867645928663163e-01,7.014439882975979090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500923376712998025e-01,7.031150499258324027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504475317069644991e-01,7.035698303744758464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524199837034338922e-01,7.060964749096301230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505527246731566571e-01,7.037045288984473679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500137619359697583e-01,7.030144525078431128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573017251944438977e-01,7.123582555870356936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552578553088051372e-01,7.097351465244770008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556747876145454956e-01,7.102700702595438065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526885668474404656e-01,7.064406738574401379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519472932330542703e-01,7.054907939106958015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508403156341717066e-01,7.040728151076522945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520532677052138681e-01,7.056265742283935882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501354404027903544e-01,7.031702340007027763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492967897538582833e-01,7.020966878839556280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487756809458305907e-01,7.014298056029291129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488170539818547855e-01,7.014827470873944426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493806545627260229e-01,7.022040258798174506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486539214565901657e-01,7.012740056840317537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502562204217287478e-01,7.033248727496390629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494453682864296140e-01,7.022868550098483320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530313533103044188e-01,7.068800200427981517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493805955479933112e-01,7.022039503459898135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495497132963048315e-01,7.024204140121177442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492969442287761406e-01,7.020968855920149965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501050678738458544e-01,7.031313482008989535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491946749923083071e-01,7.019659967934815947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501271535796668166e-01,7.031596243747511021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511310594315334765e-01,7.044451817842256602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516945822348734652e-01,7.051670297256167341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544066504932067208e-01,7.086433211399693066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656658363349998053e-01,7.231140233950138496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595928101512666286e-01,7.153010910496723218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535053671740745806e-01,7.074876569119489256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507989729075129182e-01,7.040198694073287466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503629655819827438e-01,7.034615484210714476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523060973753237346e-01,7.059505365230391849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496477188422233207e-01,7.025458637636444736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497037406480055566e-01,7.026175754113985761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505109872381308223e-01,7.036510838589858929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503819496749628670e-01,7.034858561175317826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504398422211902120e-01,7.035599842883878408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559163550320828873e-01,7.105800406307902772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533207003800966417e-01,7.072509196583471880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518131923931114624e-01,7.053189847241350119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519107913266448007e-01,7.054440269832353838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497976822276892328e-01,7.027378305215805643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490728151309797411e-01,7.018100420702892972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484712356224253016e-01,7.010402605648159424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495377366997941326e-01,7.024050839833962945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481722527068990880e-01,7.006577515193336270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482208394828921527e-01,7.007199087116565694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480426127035922468e-01,7.004919087097990493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486992088312254379e-01,7.013319532025547032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490486084155240754e-01,7.017790635315450665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629192268298837343e-01,7.195783277093118491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811228005768125038e-01,7.430766091333556034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651479725681392785e-01,7.224471062575280600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653944041985215163e-01,7.227644509035905385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549015355201425082e-01,7.092780573290999868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509625376296928501e-01,7.042293442211843280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495401602071016911e-01,7.024081860637931829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488579774168316994e-01,7.015351141267507362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511846481035771683e-01,7.045138195522303581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487163915221440424e-01,7.013539396144311544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482232606134746722e-01,7.007230061025003787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488862249137320348e-01,7.015712611032313140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489860699424755297e-01,7.016990313347696295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511092722797189203e-01,7.044172766513114858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483839441616658261e-01,7.009285779131271266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480435983685431278e-01,7.004931695951359671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495375165474380097e-01,7.024048021893438687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516494823663394498e-01,7.051092528218161348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535799027442926068e-01,7.075832141299134292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552042719319693287e-01,7.096664053917191017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621361973619624863e-01,7.185709974635245967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589257659315806870e-01,7.144440256893125341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531016675234996183e-01,7.069701484479575804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530277083396265225e-01,7.068753480057728966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522730450123849666e-01,7.059081831661428996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511997989741352022e-01,7.045332254478671175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519181243246561674e-01,7.054534221035474451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512561142283755822e-01,7.046053575075629238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500617122645516055e-01,7.030758410473049169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513266497654202514e-01,7.046957060663359140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499181786028268459e-01,7.028920852065027036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492193786070562966e-01,7.019976131039155076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518656970493799552e-01,7.053862522839662308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508778628508149922e-01,7.041209008325286511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480126821167893514e-01,7.004536210530528662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480769480639825164e-01,7.005358315918185363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490609575686324573e-01,7.017948673197099696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486294810174168424e-01,7.012427333294004583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505705343521578254e-01,7.037273345722426798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515012970127456615e-01,7.049194216219029085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494753931122503765e-01,7.023252854612306306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518885192554392138e-01,7.054154919202738627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526730358032088897e-01,7.064207692713753151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509525092310607830e-01,7.042165006125283844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501954138406943362e-01,7.032470190891413342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489549403788543613e-01,7.016591947324116729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486589608644176996e-01,7.012804538123483811e-01,0.000000000000000000e+00
