0.000000000000000000e+00,0.000000000000000000e+00,9.128807929625724071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.154267608527419942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.196848054112789494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092129407693847476e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.126271800100583809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.171409148584794835e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.091870115033861000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.127755983364751469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.104309089435332902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.128539041589783798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.102188039046328338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088507897147768411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.121720038815874787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086496314502272575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098235022231275781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088100523089148730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.099027363831977411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.107987686060834420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.089344998679401710e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.116955592791280427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085614629075220439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.115461684407505372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098996366433010907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.094750224552173856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088627016486058308e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085659187347431276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.104116617419295565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087646724204925253e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098530349482475410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085830664295430070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090715216145854871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087287813397004754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.111138477655997825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.122290196054241296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.566985857062184628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.617829250774848626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.567809449933551980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.592554423726993851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.544116059357959925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.580673476416147749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.554078543364336595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.542723169680250028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.546541702812174623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.539257505962276951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.579986493922858504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.536660352709528388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.537900888979529701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.554954839607123773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.542464962801025519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.570282404907557994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.538130518604477359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.537085394037640440e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.538235579698500222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.543228435970264600e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532900702158909612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.544183623454655097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.536131599505403011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533403149364964579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532919964705121596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.534038944908753699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.537134523009568876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.543663101947778005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.542216961762867711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.539290409586662078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.555576449773449665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.543585960124493228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532900702158909612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532955655339425127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532906737734613278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533020318296173135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532901550192482421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532945574251960319e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533177258878026139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.552893675849450705e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.552002489069085556e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551775099061062591e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551763329320571483e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551715052150019147e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551695000263590085e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551674974075373470e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551679224754361153e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551670500567591482e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551652520612659902e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551650297038042137e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551679701527588717e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551659987444956812e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551676045750900679e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551646887496457516e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551652178688084582e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551691016368622833e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551676635876574561e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551653790629021978e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551647021625809586e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551650174528154347e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551656794841164366e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551653903112767630e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551659082538649148e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551652778444432501e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551663075292404548e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551659739360681467e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551654421445005871e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551661177050095652e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551681004252183582e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551701421885869570e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551662328122104473e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551676749960086088e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551652954530394979e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551657587638427760e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551678070816915556e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551662501386148696e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551671342919827223e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551816511116749453e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551887171971299217e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.552570284787027299e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.567535378794580270e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589653573610965043e-01,6.018346730054461302e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.862207461105096939e-01,6.331248657789115830e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.824964535210127248e-01,6.288365576488901265e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590456168285209082e-01,6.019264840820592877e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.646366685691974974e-01,6.083272354693624040e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.615338148865132384e-01,6.047738157118915936e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591232786554664824e-01,6.020153255941175230e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.595850822658911761e-01,6.025436469727255551e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.588951798917976221e-01,6.017543966910932074e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582740478296613573e-01,6.010439494050728859e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.604943645047514522e-01,6.035840988264402629e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579424243610183409e-01,6.006646908131393348e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583975935153256076e-01,6.011852504479265891e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579918722882341808e-01,6.007212393184521160e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572098454189399419e-01,5.998270074506399929e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576879969760078715e-01,6.003737407723950259e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.604282417889393186e-01,6.035084286904819351e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579761699854801860e-01,6.007032821260658295e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591512961182758201e-01,6.020473767369247664e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577794395216644441e-01,6.004783073669918148e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584653557519446920e-01,6.012627531972269956e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577731434820016543e-01,6.004711076190623054e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591154872613547044e-01,6.020064125156977530e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584034372096317256e-01,6.011919340889237962e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591444152551788505e-01,6.020395052114136947e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590743172483071621e-01,6.019593158018843315e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584825136725536043e-01,6.012823777231698363e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583805035874209954e-01,6.011657041521581979e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.581847538515546048e-01,6.009418255856286972e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576318921631269410e-01,6.003095849912605253e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573782345922687842e-01,6.000195404845448666e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575042297863706198e-01,6.001636069887976710e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574424506076217867e-01,6.000929662744211024e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583763650737808781e-01,6.011609708160966514e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.585573039407142559e-01,6.013679208614627347e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590986515629028042e-01,6.019871531399048070e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593134104103250848e-01,6.022328355539237066e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589189528631618664e-01,6.017815905215987415e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577029321929969030e-01,6.003908193437623719e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573399528251968493e-01,5.999757690277196520e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582954391952595574e-01,6.010684146800074901e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.580477286560484251e-01,6.007851174385240300e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577698148621835439e-01,6.004673012276441346e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577061068932163912e-01,6.003944496547168885e-01
