0.000000000000000000e+00,0.000000000000000000e+00,3.453468625232031797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454489206018538372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452084027417007817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.458613906529932058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453350465681302439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454338259655945764e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453482293272610582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448810073532675990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453029902452353639e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449077234627078159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452688185480143890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.455859531153299691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450359050565184327e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448518472717644889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448241226649276236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448416522885427438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449486501024608964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448300246245678546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451673433692730164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458007586902187236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520929749231175521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.485839126804993693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446023947690889877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438951778660824188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439300865790727246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438464772101339995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438430255893687670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438299158738993222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438229271744242199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438233565682753068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438550245669707794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438656822840193361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438509849201012658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438397826339981367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438507801136275133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438703694693580837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447102730545698268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465474520434358385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446015329614068534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439505608330086728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438427608051644546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438215784457897495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438334398716429929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438230960638355926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438314069240361814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438290181631537767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438218984636313647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438244506101265585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438573676344501506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440367614675887642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441501772405235138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439295492108999319e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441128045342660091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.459680489028177874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.504218981191404292e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.500603135558783552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.512643808739986939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.509228164304455944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486808411850144673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482187926385519328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.474913479603726763e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.471460969933164997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.458374559574548535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453315047171507945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450986068284993546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449421052103250895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454421962105915789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.455031562591591165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452112545299633184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451501574037580955e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.467841364916195435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453541744861508556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450078798441592043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462278981661542909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.455556835973317420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449220364438453368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452183183275421285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452499793651142013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450935605923181049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450522518238861025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448694908239869350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449823038344683734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448646136012591401e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448301535742463453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448258894139902275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451520763300324757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
