0.000000000000000000e+00,2.520240987255399356e-01,0.000000000000000000e+00,4.773122140401303559e-01
0.000000000000000000e+00,2.520243723997908081e-01,0.000000000000000000e+00,4.773126475457721285e-01
0.000000000000000000e+00,2.520192177884943430e-01,0.000000000000000000e+00,4.773044825484072384e-01
0.000000000000000000e+00,2.520206263538262714e-01,0.000000000000000000e+00,4.773067137386126646e-01
0.000000000000000000e+00,2.520172554231173145e-01,0.000000000000000000e+00,4.773013741333995696e-01
0.000000000000000000e+00,2.520161649345674104e-01,0.000000000000000000e+00,4.772996467855496472e-01
0.000000000000000000e+00,2.520155831454307105e-01,0.000000000000000000e+00,4.772987252245952661e-01
0.000000000000000000e+00,2.520168855238363870e-01,0.000000000000000000e+00,4.773007882080569919e-01
0.000000000000000000e+00,2.520174627933821077e-01,0.000000000000000000e+00,4.773017026106970984e-01
0.000000000000000000e+00,2.520161373716605091e-01,0.000000000000000000e+00,4.772996031255674065e-01
0.000000000000000000e+00,2.520180791416258281e-01,0.000000000000000000e+00,4.773026789148929749e-01
0.000000000000000000e+00,2.520179872641477026e-01,0.000000000000000000e+00,4.773025333796642178e-01
0.000000000000000000e+00,2.520154989928550804e-01,0.000000000000000000e+00,4.772985919259372656e-01
0.000000000000000000e+00,2.520166932022553374e-01,0.000000000000000000e+00,4.773004835681902702e-01
0.000000000000000000e+00,2.520169895277055705e-01,0.000000000000000000e+00,4.773009529515441218e-01
0.000000000000000000e+00,2.520253979849547687e-01,0.000000000000000000e+00,4.773142720944489881e-01
0.000000000000000000e+00,2.520316326116885941e-01,0.000000000000000000e+00,4.773241478988556885e-01
0.000000000000000000e+00,2.520549428678062198e-01,0.000000000000000000e+00,4.773610722806252427e-01
0.000000000000000000e+00,2.521203259213786185e-01,0.000000000000000000e+00,4.774646446437009750e-01
0.000000000000000000e+00,2.520526594198035930e-01,0.000000000000000000e+00,4.773574551826080259e-01
0.000000000000000000e+00,2.520173095429296128e-01,0.000000000000000000e+00,4.773014598599081837e-01
0.000000000000000000e+00,2.520208651175078751e-01,0.000000000000000000e+00,4.773070919443377358e-01
0.000000000000000000e+00,2.520185886288812682e-01,0.000000000000000000e+00,4.773034859500912552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773006106382167157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773254145165379825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773050474839236057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773126382097624965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773096273733047901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773025483115950762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773005411177080881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773034539261249432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773018872003811919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772985809153279524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772994953817188413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773010171093912124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773022444007851139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773074470766510702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773021322881723649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773015265643446581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773113615102326790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773015553294179814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773022127614508503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772984336535870398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773006912858326345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773040890448803086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773019527853178401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772990931032954909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773030521098830525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772989352762628257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772995229768404180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773036300696009704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773065825929588279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773177762464178575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773038671206499828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773010859711638854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773031551600423472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773043899460286954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317338272894885032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317328549074891941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317337229205261973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317365905275268867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317443495300125056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317456629870783380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317337981436017436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317376470625268747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317486346447684253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317756461748056274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317681473187828245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318080841092191702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317914515138954190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317599340349343451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317393310750242130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317450205396756724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317429279860290903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317511985919096351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317530528325081440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317402214661343884e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317351754942547193e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317377294773893093e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.318025861877907157e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317600067842630729e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317385553804437004e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317363210456266476e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317398727283339732e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317400722226878984e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317947749863763063e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317718755162368582e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317600801752365935e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317493112409658829e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317484576338518898e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317421729086847182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772985748122727800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773178564557256087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773236130433572977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772993877774577842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772992414640264136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773059813575039056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773024466066838056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772991042659870953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773003181217602697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772991267044133790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772996217695432142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773107952470392323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773021253071877412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772995902127679102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772990410522679472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773045664670300114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773043883819678701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772995297860666009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773051522714309991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773002550553749335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773012927565333796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773028565766743170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773142741116642163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773112001805151494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773081968767192151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773655588241071390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773722391378600882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775064492952669215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773358640413790654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773018173124101149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773260930505002775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773193335092109635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773195077719253332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773006290675186336e-01
0.000000000000000000e+00,2.520346844280793031e-01,0.000000000000000000e+00,4.773289820667855343e-01
0.000000000000000000e+00,2.520296545590617332e-01,0.000000000000000000e+00,4.773210146097792705e-01
0.000000000000000000e+00,2.520304096063570309e-01,0.000000000000000000e+00,4.773222106247240193e-01
0.000000000000000000e+00,2.520187180330687449e-01,0.000000000000000000e+00,4.773036909282426521e-01
0.000000000000000000e+00,2.520332490987678420e-01,0.000000000000000000e+00,4.773267084612737299e-01
0.000000000000000000e+00,2.520478279999636140e-01,0.000000000000000000e+00,4.773498019850085927e-01
0.000000000000000000e+00,2.520231871160854009e-01,0.000000000000000000e+00,4.773107700325620595e-01
0.000000000000000000e+00,2.520218290397899796e-01,0.000000000000000000e+00,4.773086188141928976e-01
0.000000000000000000e+00,2.520299522639257717e-01,0.000000000000000000e+00,4.773214861821110655e-01
0.000000000000000000e+00,2.520442106615661815e-01,0.000000000000000000e+00,4.773440719655633879e-01
0.000000000000000000e+00,2.520267003819087748e-01,0.000000000000000000e+00,4.773163351204381399e-01
0.000000000000000000e+00,2.520185756835261470e-01,0.000000000000000000e+00,4.773034654444578417e-01
0.000000000000000000e+00,2.520194527058872147e-01,0.000000000000000000e+00,4.773048546612048137e-01
0.000000000000000000e+00,2.520239278834978669e-01,0.000000000000000000e+00,4.773119434228613178e-01
0.000000000000000000e+00,2.520187455423427703e-01,0.000000000000000000e+00,4.773037345033427359e-01
0.000000000000000000e+00,2.520179653615212123e-01,0.000000000000000000e+00,4.773024986855943785e-01
0.000000000000000000e+00,2.520157360311955919e-01,0.000000000000000000e+00,4.772989673974425417e-01
0.000000000000000000e+00,2.520267077082566920e-01,0.000000000000000000e+00,4.773163467255425174e-01
0.000000000000000000e+00,2.520216556480086578e-01,0.000000000000000000e+00,4.773083441584899944e-01
0.000000000000000000e+00,2.520195491806990207e-01,0.000000000000000000e+00,4.773050074788210972e-01
0.000000000000000000e+00,2.520178770112103672e-01,0.000000000000000000e+00,4.773023587374587984e-01
0.000000000000000000e+00,2.520175925159753305e-01,0.000000000000000000e+00,4.773019080930576696e-01
0.000000000000000000e+00,2.520186439451338467e-01,0.000000000000000000e+00,4.773035735718532679e-01
0.000000000000000000e+00,2.520339314633005534e-01,0.000000000000000000e+00,4.773277893472913647e-01
0.000000000000000000e+00,2.520290746015433903e-01,0.000000000000000000e+00,4.773200959420837997e-01
0.000000000000000000e+00,2.520738540315781706e-01,0.000000000000000000e+00,4.773910287339188097e-01
0.000000000000000000e+00,2.520776734829737187e-01,0.000000000000000000e+00,4.773970790258306729e-01
0.000000000000000000e+00,2.520446051830636525e-01,0.000000000000000000e+00,4.773446969039128462e-01
0.000000000000000000e+00,2.520291160980979717e-01,0.000000000000000000e+00,4.773201616736870712e-01
0.000000000000000000e+00,2.520155716242237776e-01,0.000000000000000000e+00,4.772987069748690914e-01
0.000000000000000000e+00,2.520231293932844729e-01,0.000000000000000000e+00,4.773106785985222755e-01
0.000000000000000000e+00,2.520258085430940320e-01,0.000000000000000000e+00,4.773149224275624602e-01
0.000000000000000000e+00,2.520192591648685032e-01,0.000000000000000000e+00,4.773045480892221804e-01
0.000000000000000000e+00,2.520210157032863330e-01,0.000000000000000000e+00,4.773073304747973422e-01
