0.000000000000000000e+00,5.400843617314325940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400850619615904513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400907157916474688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854088992785851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400860440003192320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400851347463220264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400892810633997065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401151329584075178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403097071212097369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406937440269337092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404355767806979793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402622321249259674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401179030495217859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401452753205832069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401470904963565633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401127214440646362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400849572228029194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400875837175427296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400861059374746365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400838142059133373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401472451331111868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.436561140030263806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.844802725932209952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631728939545410650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.421998357416327741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406263087707301462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404457225596227543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401268025387494509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401491517764642758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401265603405326354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401819405745813540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401349076003745253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403006380630992478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035707479151278920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035859039111049040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036338254460956843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035313797712355655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035019821568896714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035087639784134761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035018765888981007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035485399097657688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035315776061888737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035163560074574107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035076610051781199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035030945677366088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035218529370657392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035130566278911868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035063786531058128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035023746141328194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035089293398529064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035007807528684043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006586703002385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009655058523714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035008972709704600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035016200431984723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035008924547121234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009397613906978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006727878188371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035010824256473838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009775803712562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035007266817654759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006425892870507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035011008196645821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035025752993007475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035047946249093687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035653021818272013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.052561623589601369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281431178338151122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148039306768638523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.045298888996533226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038024425107155313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038267795895632783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035369913907340345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035304001361556203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035498734800989307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035024063899318114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035059991488510134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035039887161866123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035592776760037137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035841190467069572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035486017584051455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035608058148682731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035810135010832966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035215621805710251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009085900963188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005715535559756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035018235308695189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035056457421647647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035024740629234663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035034928284511824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035024851290688552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035056643668802567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035063151922950397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035195200347372557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035420114673257896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036366875529767917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.142251347171549081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.708156185077056799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.534203033727935761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.424892027799641525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407851395765169711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.408966703548923061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403983308859766632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405116581996459724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401697738853552533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404046552902764811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405282092295099483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402214242837037883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400942746107166847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402703961326672522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401607337351291838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401243872768607401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401113943169107978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401665611048160898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854179525521603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400855786942455605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401314339028804312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400933534095733179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400852060311032155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400915378365046537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400896736599708481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400890348495843707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401005292792013801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400888079516343865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400851502298812390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854355559744358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400840729377546223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400857996940838790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401033540371451558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401199492949579906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401002089775088777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400856370278558360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400833137221866531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400836058186393451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400834164166460338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400833038192665025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400841201197881247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400839631024146881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400834261164335626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400840871266986420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400858681862622523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401091745696893209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403778989142197231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.700339934382258056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.722402678637502627e-01,0.000000000000000000e+00,0.000000000000000000e+00
